NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,0,0,1,0,1,1,1,1,1,0,1,22,320,0,30.751315632039017
1,0,1,1,1,1,1,0,0,0,1,1,0,8,320,2,30.756384502245666
1,1,0,1,0,1,1,1,1,0,1,0,1,44,320,0,30.757734904240937
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.75725993047371
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.756486969351908
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.754463982316963
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.75138137052959
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.754605642079266
0,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,30.751524856122796
1,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,30.75447009982848
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.755400007163008
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,30.75308635478554
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.754320313382145
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.757444921145773
