NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
