auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,1,0,0,1,1,1,1,1,0,0,0,1.17
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,0,0,1,1,0,1,1,0,0,0,1.15
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,1,0,0,1,1,1,1,1,0,0,0,1.17
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,1,0,0,1,1,1,1,0,0,0,0,9.191199406396244
0,1,1,1,1,1,1,1,0,0,0,0,9.198187215594526
0,1,1,0,1,1,0,0,0,0,1,0,9.195963189036295
1,1,0,1,0,1,0,0,0,1,0,0,9.194597678171894
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,1,1,1,1,1,1,0,0,1,0,1,9.19110399654095
1,1,0,0,1,0,1,1,1,0,0,0,9.193090310616382
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,1,1,1,0,0,0,0,9.193749913289194
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,1,1,0,1,1,0,0,0,1,0,0,9.193388352501122
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,0,0,1,1,0,1,0,0,0,1,9.197421574706086
0,1,0,1,1,1,0,0,0,0,0,0,9.19829244032441
0,1,1,0,0,1,0,0,0,1,0,0,9.19210889982542
0,1,1,1,1,1,0,1,0,0,0,0,9.194748531097668
0,1,0,1,1,1,1,0,0,1,1,0,9.196999381196976
0,1,1,0,1,0,0,1,0,1,0,0,9.193252902378639
0,1,0,0,0,1,0,1,0,0,1,0,9.195511358542204
0,1,1,0,1,1,0,0,0,1,0,1,9.191223727340873
0,1,0,0,1,1,0,1,1,1,1,0,9.193100173572981
0,1,0,1,0,1,0,1,1,1,0,0,9.192518083179921
0,1,0,0,1,1,0,0,0,0,0,0,1.12
1,1,0,1,0,1,1,0,0,1,0,1,9.198670737334439
0,1,1,1,0,1,0,1,0,1,1,0,9.196951001148838
0,1,0,1,0,1,1,0,0,0,1,0,9.191156264937561
0,1,0,0,1,1,1,0,0,0,1,0,9.194170447108302
0,1,0,1,1,1,0,1,0,1,0,1,9.197990271162025
0,0,0,0,1,1,1,1,1,0,1,0,9.193069176489926
0,1,1,0,1,1,1,0,0,0,1,1,9.197059428441419
0,1,0,0,1,1,0,1,1,1,0,0,9.194725222235032
1,1,0,0,1,1,1,0,0,0,1,0,4.63
0,1,0,1,0,1,1,1,1,0,0,0,9.194893562107175
0,0,1,0,1,1,1,1,0,0,1,1,9.1977537985745
0,1,0,1,1,1,0,1,1,0,0,0,9.196166109825498
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,1,1,1,1,1,0,1,0,1,0,9.197906456064953
0,1,0,1,1,1,1,1,1,0,0,0,9.196315995610508
1,0,1,0,1,1,0,0,0,0,1,0,9.192616243838133
1,1,1,0,1,1,1,0,0,0,0,0,9.197684238608561
0,1,1,1,1,1,0,1,0,1,0,1,9.191922678604143
0,1,0,0,1,0,0,0,1,0,0,0,9.191092064359857
0,1,1,0,1,1,0,1,0,0,1,0,9.192159973378706
1,1,1,1,1,1,1,0,0,0,0,1,9.196114464105412
0,1,1,0,0,0,0,0,1,1,0,0,9.197529983250105
0,1,1,1,1,1,1,0,1,0,1,0,9.194933116547375
0,1,1,0,1,1,0,1,0,0,0,1,9.19816498809783
0,0,1,0,1,0,0,0,0,0,1,0,9.194404067423648
0,1,1,1,0,1,1,0,0,1,1,0,9.196140578202936
0,1,0,1,1,1,1,1,0,0,1,0,9.19525345115462
0,1,1,0,1,0,0,0,0,0,1,1,9.194119219188627
0,0,1,1,1,0,1,0,0,0,0,1,9.196096027114736
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,0,0,0,1,1,0,1,0,1,0,1,9.19617108331051
0,1,0,0,1,0,1,0,0,0,0,0,9.198112157867165
