iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.66
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.63
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9433812762020575
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9420747424353522
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.947838950396124
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9470423636547681
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9416816392492375
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.947658448235328
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,0.9477207173313651
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.9436091515158131
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9450114304651814
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9481354619450632
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9489743019237831
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9452051911548381
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9439898544547572
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.9489334771880534
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9443442185836092
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9417553489808104
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9472323707555095
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9421335039539548
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9484119297123175
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,90,0.9476996508353871
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.94358331082074
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.943447403906247
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9454030720271502
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9413307878272034
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9476041692665969
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,90,0.942697421575665
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9484463273806124
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9418497778932536
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9438127443190418
