encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20607794654816
1,0,1,0,1,1,0,0,0,0,0,87.2055602498542
1,1,0,0,0,0,0,0,1,1,0,87.20708085487578
1,1,1,1,0,1,1,0,0,1,1,87.20442578255984
0,1,0,1,1,0,1,1,0,1,0,87.20530789295135
0,0,1,1,1,1,0,0,0,0,0,87.2087076739755
1,1,1,1,1,1,0,1,1,0,1,87.204818536143
0,0,0,0,1,1,0,1,0,1,0,87.20663538235726
1,0,1,1,0,0,1,1,1,0,1,87.20760340588788
1,1,1,1,0,1,0,1,1,0,0,87.20291992844354
1,0,0,1,0,1,0,0,1,0,1,87.20655463659547
0,0,0,1,1,0,0,1,1,1,0,87.20279589537272
1,0,0,0,1,1,0,0,1,0,1,87.20859526837357
1,1,1,1,1,0,0,0,0,1,1,87.20271162970595
0,1,0,1,0,1,0,0,1,0,1,87.20458001835347
1,1,1,0,1,1,0,1,1,0,1,87.20223985415439
0,0,1,0,1,1,1,0,0,0,0,87.20194356410147
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.2040877404228
0,0,1,1,0,0,0,1,0,1,0,87.20627927011942
1,0,1,0,0,1,0,1,1,0,0,87.20282940820502
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,1,0,1,1,1,87.20361786180854
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,1,0,0,0,1,0,1,87.20828162181299
1,1,0,0,1,1,0,0,0,1,1,87.20763603016319
1,1,0,1,1,0,0,0,0,1,1,87.20737796026292
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,1,87.20260807099449
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,1,0,1,1,0,0,87.20745383756307
1,1,0,1,0,0,0,0,0,0,1,87.20717342660157
0,0,0,0,1,1,0,1,1,0,1,87.20493261445334
0,0,0,0,0,0,0,1,1,1,1,87.20152930747726
1,0,0,0,1,1,1,0,1,1,0,87.20867634849061
1,1,0,0,0,0,0,0,0,1,1,87.20854910388168
0,1,0,1,1,0,1,0,1,1,0,87.20110876753022
1,0,1,0,1,1,0,1,1,1,0,87.207188767462
1,0,0,1,0,0,1,0,1,1,0,87.20174791966556
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,1,0,0,0,1,0,0,87.20399431128011
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,1,0,0,0,0,0,1,87.20515334885502
0,1,1,1,0,0,0,1,1,0,1,87.20826027189703
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,0,0,1,0,0,0,87.20567123485378
0,0,1,0,0,0,0,0,1,1,1,87.20262063731697
1,1,0,1,1,0,0,1,0,1,1,87.2085241302139
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,0,0,1,0,87.20107242206313
1,0,1,1,0,1,0,0,1,1,0,87.20293720034971
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,1,1,87.20451328566682
0,1,1,0,0,0,1,1,0,1,0,87.20782295018729
0,0,0,0,1,0,1,0,1,1,0,87.20286588162251
1,0,0,0,0,1,1,0,1,1,0,87.20851202246197
0,0,0,0,0,0,0,0,1,0,0,87.20795713697845
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20759159080637
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,1,0,0,0,1,1,1,87.20432159477988
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,1,0,0,0,1,0,87.20891685623796
1,0,0,0,0,0,0,0,0,1,1,87.20209447634402
1,1,1,0,0,0,0,0,1,0,1,87.20293195690039
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,1,0,0,0,0,1,87.20739232783504
1,1,1,0,1,0,0,1,1,0,0,87.20170560671174
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,1,1,0,1,87.20369080865444
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,1,1,0,1,87.20815982941463
