encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,1,1,0,0,0,0,87.20194356410147
1,1,1,0,1,1,0,1,1,0,1,87.20223985415439
1,1,1,1,1,0,0,0,0,1,1,87.20271162970595
0,0,0,1,1,0,0,1,1,1,0,87.20279589537272
1,1,1,1,0,1,0,1,1,0,0,87.20291992844354
1,0,1,1,1,0,0,1,1,0,1,87.2040877404228
1,1,1,1,0,1,1,0,0,1,1,87.20442578255984
0,1,0,1,0,1,0,0,1,0,1,87.20458001835347
1,1,1,1,1,1,0,1,1,0,1,87.204818536143
