auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,0,0,1,1,1,1,0,0,9.79
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,1,0,0,0,1,0,1,944.2354171661896
1,0,0,0,0,1,0,0,0,0,1,1,944.2388452310321
0,1,0,1,1,1,0,1,1,1,1,0,944.2337785695703
0,0,1,1,1,0,1,0,0,1,0,1,944.2319029077977
1,1,1,1,0,0,0,0,1,1,1,1,944.2332092157471
0,1,1,1,1,1,1,0,1,0,1,0,944.2384906623478
0,0,1,0,0,1,0,0,1,1,0,0,944.2347709404752
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,1,1,1,0,1,1,1,944.2363024668949
1,1,0,0,0,0,1,0,1,0,0,0,944.2380640039721
1,0,1,0,1,0,0,1,0,0,1,0,944.2328069210502
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,1,0,1,1,0,1,0,0,0,0,944.2389111300058
0,0,1,0,0,0,0,1,0,0,0,1,944.2343619385498
0,0,0,0,1,0,1,1,0,0,0,0,944.2315298178828
0,0,0,0,1,0,0,1,0,1,0,0,944.237462855164
0,1,1,0,1,0,0,0,0,1,0,0,944.2327067999923
0,0,1,0,1,1,0,1,0,0,0,1,944.2338832815369
0,1,1,1,1,0,0,0,0,1,0,1,944.237921921364
0,0,0,0,1,0,0,0,1,0,1,0,36.63
1,1,0,0,0,1,0,1,0,0,0,1,944.2372142853189
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,1,0,1,944.235334554699
0,0,1,0,1,0,0,1,0,0,0,1,944.2379564873539
0,0,0,1,1,0,0,1,0,0,0,0,944.2367029541037
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,1,1,1,0,1,0,0,0,0,944.2320546757594
0,0,0,0,1,0,0,1,0,1,0,1,944.2368125931401
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,0,1,0,0,1,0,0,0,1,944.2387984405428
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,0,944.2325795731908
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,0,0,1,1,0,0,0,0,944.2385300523227
0,0,1,0,1,1,0,0,1,0,0,0,944.2324150628551
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,0,1,0,0,0,1,0,0,0,1,1,944.2353048702767
0,0,1,0,1,1,0,1,0,0,1,0,944.232274976975
1,1,1,0,0,0,1,0,0,0,0,0,944.2322025981649
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,1,0,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,1,1,0,0,0,1,944.2382986813224
1,1,0,1,0,0,1,0,0,0,0,0,944.2383045656716
0,0,1,0,0,0,0,0,0,1,1,1,944.2353441187843
0,1,0,1,1,0,0,0,0,0,1,1,944.2387343290044
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,0,1,0,1,0,0,944.2389831700638
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,1,0,1,0,1,944.2322097099083
0,1,1,1,1,1,0,0,0,0,0,0,944.2330181122969
0,0,1,1,1,0,0,0,0,1,0,1,944.2353800870198
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,1,0,1,0,0,0,1,944.2341026561247
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
