NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,1.86
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,2.18
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,2.49
1,1,1,0,1,1,1,0,0,1,1,1,0,22,160,2,4.818832334898269
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,1,4.814608243951149
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,4.813207417272815
0,1,1,1,0,0,1,0,1,0,0,1,0,44,8,0,4.811381537248913
1,0,0,0,1,0,1,0,0,0,1,0,0,44,320,2,4.816312450045222
1,1,0,0,0,1,0,0,1,0,0,1,1,22,160,1,4.813938986610215
0,1,0,0,0,1,1,0,0,1,1,1,0,48,8,1,4.815422959549851
1,0,1,0,1,1,1,1,1,0,1,0,0,22,8,2,4.81763188952097
0,1,1,0,1,1,0,0,0,1,1,1,0,22,160,2,4.811424583829908
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,4.816884052039265
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,4.813502895377261
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,4.812932244339931
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,4.814739521552058
0,0,0,0,0,0,0,0,0,1,0,0,1,44,320,0,4.813362717837314
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,4.812585058232065
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,0,4.8142332891686035
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.815877493717099
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,4.812591092774934
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811802564675057
1,1,1,0,1,1,0,0,0,1,1,0,0,48,160,1,4.815807748232998
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,4.814506099730168
1,0,0,0,0,1,1,1,0,1,0,1,0,44,160,0,4.816992179180134
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,4.81689366531533
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,4.816979085628946
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,4.814650479933337
1,1,1,1,1,1,0,0,1,1,0,0,0,22,8,0,4.817475394994125
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,4.818030708173314
1,1,0,0,1,1,0,0,0,1,0,1,1,44,8,0,4.815028286848979
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.8136548971729995
0,1,0,0,1,0,1,0,0,1,0,0,1,44,8,0,4.814447195132905
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.815011924432886
0,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.812883661951829
1,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,4.816145037521025
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,0,4.811670596481481
0,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.811942350338725
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,4.812841659544068
0,1,0,0,0,1,0,0,1,1,0,0,0,22,8,1,4.812481935808799
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.8146416626073325
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.812619759780001
0,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,4.814259638964292
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,1,4.818111699477453
