auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,0,1,1,1,1,1,0,0,47.96
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,1,1,1,0,0,1,0,0,1,0,0,23.26
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,0,1,1,0,0,0,1,0,116.92662082304065
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,1,1,0,0,0,0,0,1,0,116.92202532046639
0,0,0,0,0,1,1,1,0,1,0,0,116.92692811161481
0,1,1,1,0,0,0,0,0,0,1,0,116.92827596701385
1,0,1,0,0,0,1,0,0,0,0,0,116.92473641646525
0,1,1,0,0,1,0,0,0,0,1,0,116.92607916180445
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,1,0,1,0,0,1,1,1,0,116.92511712653291
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,1,0,0,1,0,0,1,1,0,116.92310286694675
0,1,1,1,0,0,1,0,0,1,1,0,116.92796542242291
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,1,0,0,0,0,0,0,1,0,0,116.92200872030328
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,1,0,0,0,0,1,116.92317877441455
0,0,0,0,1,1,1,0,0,0,1,0,116.92232393040062
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,1,0,0,0,0,0,1,1,116.92326742271972
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,1,1,0,1,0,0,1,0,116.92426376321747
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,0,1,1,0,0,0,1,0,0,116.9252642862426
0,0,0,1,0,0,1,0,0,0,0,1,116.9224592086549
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,1,0,1,1,0,0,0,0,0,1,116.92346442763719
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,0,0,1,1,1,116.92315743209181
0,0,1,1,0,1,1,0,0,1,1,0,116.92127635124538
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,1,1,0,1,0,1,0,1,1,0,116.92402765912203
0,0,1,0,1,1,0,0,0,0,1,0,116.92184023229028
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,0,0,1,0,0,0,0,1,0,116.92434627624291
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,1,1,1,0,0,0,1,0,116.92310391121097
0,0,1,1,0,0,0,1,0,1,1,0,116.92209717115675
0,0,1,0,1,1,1,0,0,1,1,0,116.92635514071901
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,1,0,0,0,1,1,0,116.9248358757735
0,0,0,1,1,1,0,0,0,0,1,0,116.92261788442697
0,0,1,1,1,1,0,1,1,0,1,0,116.92264612456766
0,0,0,1,0,1,1,0,0,0,1,0,116.9286431180281
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,0,0,0,1,1,1,0,0,1,0,116.92730437773393
1,0,0,1,0,0,0,0,0,1,1,0,116.92738457533855
0,0,1,0,1,0,0,0,0,0,1,1,116.92626899289218
1,0,0,1,0,1,0,0,0,1,1,0,116.92774882778549
