encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,1,1,1,1,1,0,0,163.8222886383545
0,1,1,0,1,1,1,0,1,1,0,163.82290502516366
0,0,0,1,0,0,1,0,0,1,0,163.8267715184278
0,1,1,1,0,1,0,0,1,0,0,163.82112972846056
0,1,0,1,1,1,0,1,0,1,0,163.8210758902236
0,1,1,0,0,0,1,1,1,1,0,163.82252266941143
1,1,0,0,1,1,1,1,0,0,1,163.82878739012668
1,0,0,0,1,1,1,0,0,0,0,163.82187052458272
1,1,0,0,1,1,1,1,1,1,1,163.82327677818486
0,1,0,0,1,0,1,0,1,1,0,163.82817854776528
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,1,0,1,163.82850845128402
1,0,1,0,1,0,0,0,1,0,0,163.82739041100996
1,0,0,1,1,0,1,0,0,1,0,163.8289995957253
1,0,1,1,0,0,0,1,0,1,0,163.82108916029662
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,1,0,1,1,1,1,163.8228394149637
0,1,0,0,0,0,0,0,0,1,0,163.82257873949095
1,0,1,0,1,0,0,1,1,1,1,163.82828164302393
0,1,0,1,1,0,0,0,1,1,0,163.82796764946366
0,1,0,0,0,1,1,1,0,0,1,163.82762965539834
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,0,0,163.82170457057916
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,1,1,0,1,163.82670656917628
0,1,0,0,1,1,1,1,0,0,1,163.8273698871965
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,0,0,1,0,163.82124959961683
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,0,1,0,0,1,1,1,0,163.82253707254253
1,0,1,0,0,0,0,0,0,1,1,163.82675291845885
0,1,0,1,1,0,0,0,0,0,1,163.82839816351122
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,1,0,1,1,163.8273730871436
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,0,0,0,1,1,1,163.82456196480922
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,0,0,0,163.82604304362783
0,0,0,0,0,1,1,0,0,0,0,163.82281688260454
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,1,0,0,1,0,0,0,163.825187453176
0,0,1,0,1,0,0,0,1,0,0,163.82180651212985
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,1,1,0,1,1,1,1,163.82897007271634
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,1,1,0,0,0,0,163.82747040079914
0,0,0,0,0,0,0,0,0,1,0,163.82778087195038
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,1,0,1,0,163.82404001766
0,1,1,0,1,0,0,1,1,1,1,163.82243969157523
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,1,0,0,0,1,0,0,163.82407501702127
0,1,0,1,0,0,1,1,0,0,0,163.82486622212195
0,1,0,0,0,0,0,1,0,0,0,163.82368467434043
0,1,0,0,1,1,0,0,1,0,0,163.82274207643997
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,1,1,0,0,0,1,0,163.82386270570433
0,0,0,0,0,0,1,0,0,0,1,163.82339616136778
1,1,0,0,1,0,0,1,0,1,1,16.54
