encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,1,1,0,156.44
