NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
