encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,0,1,0,0,1,314.9861996595023
1,1,0,1,0,0,1,1,0,1,1,314.986638356694
0,0,1,1,1,1,0,0,1,1,1,314.9821672166621
1,0,0,1,1,0,1,1,1,1,1,314.9864953758164
0,1,0,1,1,0,0,0,0,1,0,314.9825973708688
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,0,0,1,0,1,314.9820779337782
0,0,0,1,0,0,0,1,1,1,1,314.9873056950944
0,1,1,1,0,1,0,1,1,1,0,314.98347384805606
0,1,0,1,0,1,0,0,0,0,0,314.9873772980914
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,1,0,1,314.9812596346445
0,1,1,0,1,0,0,0,1,0,0,314.98823464068766
0,1,0,0,1,1,0,1,1,1,0,314.9873783456871
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,1,0,0,1,1,0,1,314.98641584937315
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,1,1,0,1,314.9834798850159
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,1,0,0,0,0,1,314.98186915926397
0,1,0,0,1,1,0,0,0,0,0,314.9823633155638
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,1,0,0,0,314.98445314914926
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,1,0,0,0,1,0,314.98102954517134
0,0,0,0,1,1,0,1,1,0,1,314.9816552294481
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,1,0,0,0,0,0,314.9812321035544
0,1,0,0,0,1,0,0,0,1,1,314.98734159286863
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,1,0,0,1,0,1,314.9859031832744
1,0,0,0,0,1,1,0,0,0,0,314.9820891974135
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,1,0,1,314.9872632335131
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,1,1,0,1,314.9815449602513
0,0,0,0,0,0,0,1,1,1,0,314.98309340825256
1,0,0,0,0,0,0,1,1,0,0,314.9877045807747
0,1,0,0,0,0,0,0,0,0,1,314.98330400072746
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,1,0,0,0,1,0,0,314.98442989118035
0,1,0,0,0,0,0,1,1,1,1,314.9859907372422
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,0,0,0,0,0,1,314.98162723384786
1,0,0,0,1,1,0,1,1,1,1,314.98871648791646
0,0,0,1,0,1,0,0,0,1,0,314.9817347369252
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,1,0,0,0,1,1,314.981703104491
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,1,1,1,1,0,314.984371399628
1,1,0,1,0,0,1,0,1,0,1,314.9825787677568
0,0,0,1,1,0,0,1,1,0,0,314.98807540834423
0,1,0,0,1,1,0,1,0,0,0,314.98197106976795
0,0,1,0,1,0,0,1,1,1,0,314.9854828946761
0,1,0,1,0,0,0,1,0,0,1,314.9835360018342
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,1,314.98325928215866
0,0,1,1,0,0,0,1,1,1,1,314.9859358856753
1,1,0,0,0,1,0,0,0,0,0,10.17
