auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.6222,0
1,1,0,0,0,1,0,1,0,1,0,1,0.6222,0
0,1,1,1,0,1,1,0,0,0,0,0,0.6222,0
1,1,1,1,0,1,1,1,0,1,1,1,0.6222,0
1,1,0,0,0,1,0,1,0,1,0,0,0.6222,0
1,1,1,1,0,1,1,1,0,1,0,0,0.6222,0
1,1,1,1,0,1,1,1,0,1,1,0,0.6222,0
0,1,1,1,1,1,1,1,0,1,1,1,0.6222,0
0,1,0,0,0,1,0,0,0,0,1,1,0.9111,0
0,1,1,1,0,1,0,0,1,0,1,0,0.6222,0
1,1,1,0,0,0,0,1,0,1,0,0,0.7889,0
1,1,1,1,0,0,1,1,0,1,0,1,1.766667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8037,1
1,1,0,0,0,0,0,0,0,0,0,0,1.877775,1
1,1,0,0,1,0,0,1,0,1,0,0,1.366667,0
1,1,0,1,1,0,0,1,1,0,0,0,0.7889,0
1,0,1,0,0,0,1,1,1,0,1,0,0.7889,0
1,0,0,0,0,0,1,1,1,1,1,0,1.1,0
1,0,0,1,1,0,0,0,1,0,1,0,1.1,0
0,1,1,1,0,0,0,0,0,0,0,0,1.318533,0
0,0,1,0,0,0,0,0,0,0,0,1,1.79334,1
0,0,0,0,0,0,0,0,0,1,0,0,1.05555,0
0,1,0,0,0,0,1,0,0,0,0,0,1.2889,0
0,1,0,0,0,1,1,0,0,1,0,0,0.8,0
0,1,0,0,0,1,0,0,0,1,0,0,0.8,0
0,1,0,0,0,1,0,1,0,1,0,1,0.8,0
0,1,1,0,0,1,0,1,0,1,0,1,0.8,0
0,1,1,0,0,1,1,0,0,0,0,0,0.8,0
0,1,1,0,0,1,0,0,0,0,0,0,0.8,0
0,0,1,0,0,0,0,0,0,0,0,0,1.716675,1
0,0,0,1,0,0,0,0,0,0,0,0,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.43335,0
0,1,0,0,0,0,0,0,0,0,0,0,1.1556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.52225,1
0,0,0,0,0,0,0,0,0,1,0,1,1.618533,1
0,0,1,0,0,0,0,0,0,1,0,0,1.43335,0
1,1,1,1,1,0,1,1,0,1,0,1,1.1,0
1,1,0,0,0,0,0,0,0,0,1,1,1.1,0
1,1,0,1,1,0,0,0,0,1,1,0,1.1,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1,0
1,1,0,0,0,0,0,1,0,1,1,0,1.1,0
1,0,0,0,0,0,0,1,0,1,0,0,1.566667,1
1,0,1,0,0,0,0,0,0,0,1,1,1.65555,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.3889,0
1,0,0,0,0,0,1,0,0,1,0,0,1.3889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,1,0,1.5111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.5111,1
0,0,0,1,0,0,0,0,0,0,1,0,1.5111,1
0,1,0,1,0,0,0,0,0,0,1,0,1.5111,0
0,1,0,0,0,0,0,1,0,0,1,0,1.5111,0
0,1,0,1,0,0,0,0,1,0,1,0,1.5111,0
0,0,0,0,0,0,0,0,1,0,1,0,1.5111,0
1,0,1,0,0,1,0,0,0,0,1,0,1.6111,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6111,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6111,1
