auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,1,0,1,0,1,0,1,497.25
0,1,1,1,0,1,1,0,0,0,0,0,501.9
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,1,1,1,1,1,1,1,0,1,1,1,496.56
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,1,1,0,1,0,0,1,0,1,0,325.73
0,1,0,1,0,0,0,0,1,0,1,0,60.33
0,0,0,0,1,1,0,0,0,0,0,1,503.56823028895957
1,0,0,1,0,1,0,1,1,0,1,0,503.56348811948925
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,1,0,0,0,1,1,503.5617556578728
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,0,0,1,0,0,0,503.56555476706114
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,1,0,0,0,1,503.563770920715
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,1,0,0,1,503.56893773136227
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,1,1,0,0,0,0,1,0,503.56396667922746
0,0,1,1,0,0,1,0,1,0,1,0,503.5648898019428
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,1,0,1,503.5679135519276
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,1,0,0,1,0,0,0,1,0,503.56109258009457
0,0,0,0,1,0,1,0,0,1,0,0,503.5669387366059
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,1,0,0,0,0,0,503.56776388417416
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,1,0,0,503.5619343936137
0,0,0,1,0,0,1,0,0,0,1,0,503.5613009416566
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,0,1,1,0,0,0,0,0,503.5611522311256
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,1,0,0,0,1,0,503.56706946421633
0,0,0,0,0,0,0,1,0,1,0,1,503.56446949165365
0,1,1,0,1,0,0,0,0,1,0,0,503.565783708772
1,0,1,0,0,0,0,1,0,0,1,0,503.56790530942453
0,0,0,0,0,0,1,0,0,1,0,1,503.5687666892072
1,1,0,0,0,0,0,1,0,0,0,1,503.56854147278716
0,0,0,1,0,1,0,0,0,1,0,0,503.5645572707301
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,1,0,0,0,0,0,0,1,0,503.56711834860647
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,0,1,0,0,1,1,0,503.56879056523064
0,0,0,1,0,0,0,1,0,0,1,1,503.5632023403985
0,1,0,0,0,0,1,1,0,0,0,0,503.56798780637115
0,0,0,1,0,0,1,0,0,1,0,0,503.5638699267497
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,1,1,1,0,0,0,0,503.56129371768344
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,0,0,1,503.56860250482794
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,1,0,0,0,0,1,1,503.56882025415337
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,1,0,0,0,1,0,0,0,0,503.5620265443093
1,0,0,1,0,0,0,0,0,1,1,0,503.56855940616504
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,1,0,0,1,1,0,0,1,0,503.5647502756811
