auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,1,1,1,1,0,0,0,1,1,1,9.62
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,1,0,1,1,1,0,0,1,1,1,1,15.85
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,1,1,1,1,1,0,1,1,1,1,15.68
0,1,1,1,1,1,0,0,1,1,1,1,16.02
0,1,1,1,0,1,1,1,1,1,1,0,16.04
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,1,1,1,1,1,0,1,1,1,1,1,15.93
0,1,0,0,1,1,1,1,1,1,1,0,15.83
0,1,0,1,1,1,0,0,1,0,1,1,16.12
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,1,1,1,1,1,0,1,1,1,0,16.01
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,0,0,1,0,0,1,0,0,1,1,16.12765779170697
1,0,1,1,0,0,0,1,0,0,0,1,16.1267231299149
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,0,1,1,0,1,1,0,1,16.12112437117465
0,1,1,1,0,0,0,0,0,1,0,0,16.123506034460064
0,1,1,0,1,1,0,1,0,0,1,0,16.121265264219183
1,1,0,1,1,1,1,0,1,1,0,1,16.12715720109208
0,0,1,1,1,0,1,1,0,0,1,1,16.123694209658307
0,1,0,1,1,0,1,1,1,1,1,1,16.12687902350539
1,0,1,1,1,0,0,0,0,0,1,1,16.12251194885648
1,1,1,1,1,1,1,0,0,1,1,1,16.12263322451586
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,0,1,1,1,1,1,1,16.12591666071745
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,1,1,1,1,0,0,1,1,1,16.126254503683537
1,0,1,1,1,1,1,1,1,1,1,0,12.69
0,1,1,0,1,0,0,1,1,1,1,1,16.12199691884048
0,1,0,1,1,0,1,1,0,0,1,0,16.12217764829916
0,1,1,1,1,1,0,1,0,1,1,1,16.125425502698157
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,0,1,0,1,0,0,16.121027890263726
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,1,1,1,1,0,0,1,0,16.127330313892998
0,1,0,1,1,1,1,1,1,1,1,1,16.126463510861512
1,1,1,1,0,1,1,1,0,0,1,0,16.122767069810397
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,1,0,1,1,1,1,0,1,1,1,16.125728487298524
1,1,1,1,1,0,1,1,0,0,1,1,16.128740352507254
1,1,0,1,1,1,0,1,1,1,1,0,9.35
1,1,0,0,1,1,0,0,0,0,1,1,16.126742155261333
1,0,1,1,1,1,0,0,1,0,1,0,16.127957328998654
1,1,1,1,1,1,0,1,0,0,1,0,16.1215302252544
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,1,1,1,0,1,1,0,1,1,1,16.12396993808712
0,1,0,0,1,1,0,1,0,1,1,0,16.125463842799824
1,1,0,0,1,1,0,0,0,1,1,1,16.125860542184988
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,1,0,0,1,1,1,1,0,16.123054869224056
1,1,1,1,1,1,0,0,1,0,1,0,16.12473001666027
1,0,0,1,1,1,0,0,1,1,1,0,16.127006269289467
1,1,0,1,0,1,1,0,1,1,1,0,16.12573826200708
1,1,1,1,1,1,0,1,0,0,1,1,16.126900172026073
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,1,0,1,0,0,1,0,16.125705348528935
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,0,0,0,1,1,1,1,16.127190102309108
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,0,1,0,0,1,0,0,0,0,16.125222220653093
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,0,1,1,1,1,0,0,1,1,1,1,16.12432405190434
0,0,1,1,1,0,0,0,1,0,1,1,16.128875596520544
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,1,1,1,0,0,0,1,1,0,16.123972702445126
1,1,1,1,1,0,1,1,1,1,1,1,8.01
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,0,1,1,0,1,0,0,1,1,16.12749620950261
1,0,1,1,1,0,1,1,0,0,1,1,16.127401571253955
1,1,1,1,1,1,0,1,1,1,1,1,9.17
0,1,1,1,1,1,0,0,0,0,1,1,16.128891714135364
1,1,0,1,1,0,0,0,0,1,1,1,2.3
