auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,1,0,1,0,1,1,1,1,0,1,9.6
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,0,0,1,0,1,1,0,1,1,1,1,15.56
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,1,0,1,0,1,1,1,1,0,1,0,324.55
1,1,1,0,1,1,1,1,1,1,1,1,324.79
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,1,1,1,0,0,1,0,0,0,0,0,503.5612191621953
0,0,0,1,1,1,0,0,1,0,0,0,503.56148250340726
0,0,1,1,1,1,0,0,1,0,1,0,503.5617159215157
0,0,0,1,0,1,0,0,1,0,0,1,503.5622770322774
1,1,1,0,1,1,1,1,0,1,0,1,503.562736913396
