auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,1,0,0,0,0,0,0,1,0,0,0,60.49
1,1,1,0,1,1,1,1,1,1,1,1,324.79
1,0,1,0,1,0,1,1,1,1,0,1,9.6
1,0,0,1,0,1,1,0,1,1,1,1,15.56
0,1,0,1,0,1,1,1,1,0,1,0,324.55
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,1,0,1,1,1,1,0,1,0,1,503.562736913396
0,1,1,1,1,0,1,1,1,0,1,1,503.5653358434424
0,0,0,1,1,1,0,0,1,0,0,0,503.56148250340726
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,1,1,0,0,0,0,0,1,0,1,1,503.56777190103475
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,0,1,0,0,0,0,0,1,1,1,0,503.5630217745662
0,1,0,0,0,1,0,0,1,0,0,1,503.56354300477153
0,0,1,1,1,1,0,0,1,0,1,0,503.5617159215157
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,0,1,0,0,1,0,0,1,503.5622770322774
1,1,1,0,0,0,0,0,0,1,1,1,503.5662772449395
1,1,1,1,0,0,1,0,0,0,0,0,503.5612191621953
1,0,1,1,0,0,0,0,1,0,0,1,503.5660625116094
1,0,1,0,1,1,0,1,0,1,1,1,503.5657212344298
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,1,1,0,1,0,1,1,503.5652104836946
0,1,1,1,1,1,0,1,0,0,0,1,503.5628814598144
1,1,0,1,1,0,1,0,1,1,1,1,503.564435514261
0,1,1,1,0,1,1,1,0,0,1,0,503.56181928143275
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,0,0,0,1,1,1,0,0,503.56544111191846
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,0,1,1,0,0,0,1,503.56849201305806
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,1,1,1,0,1,1,0,1,0,1,503.56574702034
1,0,1,1,0,1,0,0,1,0,0,0,503.56330262913764
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,1,1,0,1,1,0,0,503.56172167236696
0,0,1,0,0,0,0,1,1,1,0,1,503.5615777134443
0,0,0,1,0,1,0,1,1,0,1,0,503.5610993501475
1,1,0,0,0,0,0,0,1,0,0,0,503.5613589416777
0,1,0,0,0,1,1,1,1,0,1,0,503.5652620291468
0,0,1,1,0,1,0,1,0,1,1,0,503.5632761592204
1,0,1,1,1,0,0,1,0,0,1,0,503.5624643567293
0,1,1,1,1,0,1,1,0,1,1,0,503.5612279379886
1,0,0,1,1,1,1,1,0,0,1,1,503.56456693055276
0,0,0,1,1,0,1,1,0,1,0,0,503.5649891801715
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,1,1,0,1,0,0,1,1,0,503.5665599505295
0,0,1,0,0,0,0,1,1,0,1,0,503.5670937541588
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,1,1,1,0,1,1,0,1,0,0,503.5622187988046
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,0,1,1,0,0,1,0,0,0,0,503.5635939453978
1,0,0,0,1,0,0,0,1,0,0,1,503.56367669478135
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,0,1,0,0,1,1,0,503.56857468037026
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,1,1,0,1,1,0,0,0,0,503.56707977425367
1,1,0,1,0,0,0,1,0,1,1,0,503.56892932798553
1,0,1,1,0,0,1,0,0,1,1,0,503.5621941989198
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,1,1,0,1,1,0,503.5673679291163
0,1,1,1,1,0,0,0,0,1,0,0,503.56532700191667
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,0,0,1,0,0,1,0,0,1,1,503.56468700207324
0,0,1,1,0,1,1,1,0,0,1,0,503.5617198619075
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,0,1,0,0,1,0,503.56368880525207
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,0,1,1,0,0,0,0,0,0,0,503.56412982213425
1,1,1,1,1,0,0,1,0,0,0,0,503.56212874379935
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,0,0,0,503.5682303225859
1,0,1,1,0,0,1,1,0,1,1,0,503.56508430063127
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,1,0,0,1,0,0,0,1,503.56139823204603
0,0,1,0,0,1,1,1,0,0,1,0,503.5654571281171
0,0,1,1,1,0,1,1,0,0,1,0,503.56311181026786
