OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,9811.389288310436
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,9811.390997473478
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.384227663793
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,9811.388657390304
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.38573064305
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15040.0167697694
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,9811.389435186418
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.389201036702
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,9811.384610399875
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,9811.391255160732
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.386594252172
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,9811.385962380102
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.388691029619
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.38976589205
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,9811.386226398301
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.386455822076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.388952275824
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,9811.388683304933
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9811.386950958838
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.3846273564
0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,9811.388240417673
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,9811.387945235307
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,9811.388098780224
