NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,10.85
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,10.04
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.45569737745114
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,27.45466650166837
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45454273315104
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,27.451319587388745
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,27.45756042623229
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,27.458388811419752
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,27.453554172597297
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45398793784689
1,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,27.451599304437345
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,27.452027608943094
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,1,27.454587246699113
1,0,1,0,0,1,1,1,0,0,0,1,0,8,320,0,27.451052892648207
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45602205579726
1,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,27.454690310624663
0,1,0,1,1,0,0,1,0,1,0,0,0,8,8,0,27.45421496276449
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.456500693407154
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.452619883926566
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,27.45122978502727
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,27.455100670515716
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45585222760115
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,1,1,0,1,0,0,0,1,0,0,0,48,160,0,27.452022905555914
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.456609143179232
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,27.458424762584166
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,27.451021158271363
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,27.451437777106058
0,1,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.45740673662519
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.454591182937126
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.45586098926446
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.452688033468423
0,1,1,0,0,1,1,0,1,1,0,1,0,48,320,0,27.458632329603347
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,27.456917332648633
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,27.452248644043483
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.45501667572262
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45840166130757
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.454011871230755
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
