auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,1,1,0,0,1,1,1,1,0,36.69
