iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6776002841514545
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,10,0.6746365844683382
1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,10,0.6778100026751823
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.6726972468684413
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6775584406833794
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,90,0.6733296947211738
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,10,0.6734933027506802
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6715978711076873
0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6745420314817485
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.6770275289151344
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6755067414831163
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6786326264808895
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6754915640281433
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,0.675326275177285
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.6758481012277092
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6729269716342514
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6720527814980681
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6747766371513294
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6784328325248845
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,90,0.6771551132671405
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,0.672906907855637
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.677256119319636
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.678508235860498
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6788842208008585
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,10,0.6775777908775086
