encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,1,1,1,0,0,1,314.98726063659234
1,0,0,1,1,0,1,1,0,1,1,314.9855174489581
1,0,0,1,0,1,0,0,1,0,1,314.98356482393484
0,1,1,1,1,0,0,0,1,0,0,314.9815882477879
0,0,1,1,0,1,0,1,1,1,0,314.98800806204054
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,1,0,0,0,1,0,1,314.98155085873856
0,1,0,0,0,0,0,0,1,0,0,314.9842578422115
0,1,0,1,1,1,0,0,1,0,0,314.9814868220963
0,0,0,1,1,0,1,1,1,0,1,314.9828896488223
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,1,0,0,0,1,0,1,314.9853506814162
0,1,0,0,0,0,0,1,1,1,0,314.985713064587
0,1,0,0,0,0,0,0,0,0,1,314.98514374078576
0,1,0,0,1,0,1,1,1,0,1,314.98594167903144
1,1,0,0,0,1,0,1,1,0,1,314.98330526995653
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,1,1,0,1,314.9865312463807
1,1,0,0,0,0,0,1,1,1,0,314.9846241268511
0,1,0,1,0,1,0,1,1,1,0,314.9855055167234
0,1,1,0,1,0,1,1,1,0,0,314.9859368300627
1,1,0,1,1,0,0,0,1,0,1,314.98700440382777
1,0,1,0,1,0,0,1,1,0,0,314.98555084413726
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,1,1,0,1,314.9870091578259
0,1,0,1,1,0,0,1,1,1,1,314.9816998940451
1,0,0,0,0,0,0,1,1,1,0,314.98834835153184
0,1,0,0,1,1,0,1,1,1,0,314.98276287236183
0,0,0,0,0,0,0,1,1,1,1,314.9861351633921
1,1,0,0,1,1,0,0,0,1,0,314.9873194507324
1,0,0,1,1,0,0,1,1,1,0,314.98786708630644
0,1,0,1,0,1,0,0,1,0,1,314.98222247383364
1,1,1,0,1,0,0,0,0,0,0,314.9854902599715
1,1,0,0,0,0,0,0,0,0,0,314.98286935576965
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,1,0,0,0,0,0,0,314.9876997681803
0,1,0,0,0,1,0,1,1,0,1,314.98672616687946
0,1,0,1,0,0,0,1,0,0,1,314.9812971464772
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,1,0,0,1,0,0,314.98120234035287
0,1,1,1,0,0,0,1,1,1,0,314.98704700191496
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,0,0,1,0,1,314.9854451664267
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,1,0,1,1,1,314.9845225205852
1,1,0,0,0,1,0,0,1,0,1,314.98870095944807
0,1,0,0,1,1,0,0,0,0,0,314.9881687517801
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,0,1,1,0,1,314.98289228255
1,1,0,0,1,1,0,0,0,0,0,314.9881298226398
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,1,0,1,0,0,1,1,0,314.9888117118681
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,1,0,1,1,0,1,314.9865702253963
0,0,0,0,0,0,0,1,1,0,1,314.98195391239585
0,1,1,1,1,1,0,1,1,1,0,314.98856385832954
0,1,1,0,1,0,0,1,1,1,0,314.98136428888046
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,1,0,0,0,0,0,314.98733324260706
0,0,0,0,1,1,0,1,0,0,1,314.98429676477
