iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.61
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8811165054861745
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,90,1.8816426696606365
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.8817419895054954
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.8818038733996494
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.8820648583315145
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.8822058140204911
