iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.38
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.22
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.28
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.29
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,90,2.1578679942106933
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,90,2.155792450505894
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154027929209658
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,2.155374400419461
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,90,2.153661281229255
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,10,2.1588901708012544
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,90,2.1554990950640414
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,2.155941727323078
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,2.1572970067192774
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,2.156539676211389
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.18
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.13
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.1583829317660195
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,2.1560415126887174
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.152273462968686
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,2.156783138470937
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,2.1573087433122233
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.69
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,90,2.1579990298774807
