NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
