NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,3.35
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,3.68
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,3.44
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,3.44
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,3.35
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,3.68
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,4.816523432184349
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,2,4.812131756947279
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.815411977697729
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,4.813934441041219
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.8113490703002455
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,4.818845080875365
0,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.817916635324496
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.813281294834196
1,0,1,0,1,1,0,0,0,0,1,0,1,44,8,0,4.813522875183175
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.813792889033867
0,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,4.813543983169281
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.816909214433391
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,2,4.817073371905236
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,4.812655357357988
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.813060229249543
0,1,0,0,0,1,0,0,0,0,1,1,0,44,8,1,4.811721049980602
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.8116908118697985
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.817893253887143
0,0,0,1,0,0,0,1,1,1,0,1,1,8,320,0,4.815316540883691
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,4.815836380725454
