iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,90,0.6072880271397796
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6044593901513925
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,10,0.6053121378478318
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,90,0.6041620127518332
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,10,0.6084490083137762
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
