OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,12103.1047638683
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,11422.0893524417
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,11875.8898267598
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.097339186295
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.099366926077
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098394513578
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,9385.101824609692
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,9385.098591889486
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,11978.9555081628
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,12103.1047638683
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,11885.9481813543
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11671.7990898679
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,11422.0893524417
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.098950031583
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.09773349576
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,9385.099528142426
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,9385.098003632584
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9385.104097572459
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.101588438476
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,9385.097681998628
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.103559033429
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,9385.103495449526
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.097043852564
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.101423835195
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,9385.101598045872
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,9385.102699741132
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.096875851976
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.102658083377
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,9385.103843883875
