NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.452012103084954
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.452598854940284
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,27.45334001473888
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.453345373475933
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.45343767137882
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.4535566074643
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,27.454213425931847
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.45500441473942
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.455266224301702
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.455816124508992
