NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,0,27.451110631840375
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,2,27.451427956827896
1,0,0,1,1,1,0,1,0,1,0,1,0,44,8,1,27.451702207427896
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,27.451820703702854
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,27.452012103084954
1,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,27.452144707732195
0,0,0,1,0,1,1,1,0,0,0,0,1,44,160,0,27.452163737152897
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,2,27.45227525685101
1,1,0,0,0,1,1,1,0,0,0,0,1,44,8,0,27.452584291613096
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.452598854940284
