iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.23335,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.23335,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.30442,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6972,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.913875,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6972,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.719429,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.31332,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.1306,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.1306,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.1306,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.1306,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3722,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.609233,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.12775,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.241633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4872,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4694,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.224975,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0361,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0361,1
