iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.46
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.55
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,10,1.8812024711214037
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,1.88186059093573
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,10,1.882448395260752
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,90,1.8826839863629605
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8827768252317765
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.88408492099504
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.8844837340638079
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,1.8846661020347402
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,1.884827418690985
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,1.8849337369552954
