OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20116.8280672139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.066931371506
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15080.066919810582
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,15080.067903039779
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.070718849942
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,15080.07068852648
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,15080.067624940737
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.071619997749
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,15080.069231199086
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070541602201
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.068487033563
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.069951140338
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.067436129439
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.071366691676
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07330026138
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.066870458004
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.072814655285
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069608094009
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072149207688
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069042041141
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.067126340902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.070103042244
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07209550988
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.069181183751
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071763207812
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.072489445583
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.068839117195
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23616.4203941534
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.067741303148
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.066260010204
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.067716589307
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,24126.6220557306
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.072125084298
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069004686091
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.071267721238
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.073068630802
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.071065548567
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.07058574938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069521977144
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.072319023904
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.070823810125
