iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,39.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,40.07
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,39.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.31
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,90,59.983936201677544
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,10,59.98160549598023
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,90,59.98504014681873
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,90,59.981773473873794
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,90,59.988534781319196
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,90,59.98195851988848
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,10,59.98218734072938
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,59.986733452710816
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,59.98866750782769
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,59.9843589354482
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,59.98568174181095
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,59.981064944541934
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,59.98164832402031
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98731511884084
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,59.98471115978406
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,59.988697262845946
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,59.98818938004761
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,59.98874249441747
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,59.987715823962034
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,59.984638751873376
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,59.9815908256487
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,59.981679341668006
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,59.982712356411554
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,59.98707415157737
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,59.98633672549509
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,90,59.98654313314735
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,59.9879929836511
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,59.98710479457768
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98431570673197
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.987228795215565
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.982440223127924
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98845076084431
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98206626832685
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,59.98591507423071
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,59.98659101098877
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,59.98632032279289
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,59.988374202230155
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,10,59.982937203726266
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,42.1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,90,59.983706833275036
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,59.98844309969241
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,59.98139666046271
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,10,59.98503957226806
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,10,59.98652277525959
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,59.98390490683835
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,59.98235029005535
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98665028036179
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98129004619285
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,59.985330930449344
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.98743892912243
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.984528714993004
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,10,59.98164693363267
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,10,59.98732727208291
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,59.9871500944059
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,59.983791177088946
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,59.98840512795441
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,59.986204693995056
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,59.98762565121311
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98630284698378
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,90,59.98812625655065
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,59.987625551178446
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98667235876595
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,59.986661103733816
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98362602158831
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98880927335369
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,59.981160398161194
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,59.98607092133356
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,90,59.983179928773374
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98821281503548
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,10,59.981754313280724
