iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.125933,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.311067,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.82224,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.311067,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.82224,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.311067,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.311067,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.311067,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.311067,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.311067,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.533367,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.533367,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.533367,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.533367,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.200033,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.200033,1
