iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.8
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.39
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.02
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,6.63
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.0
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,10,8.253471837622048
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,90,8.251587071021705
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,8.251879364337299
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,90,8.257512091621846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,10,8.252312302531204
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,8.253049140919979
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,8.256702122895327
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,10,8.252076330667665
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,90,8.25172022474007
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.67
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.31
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,8.252036393915239
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,8.251483104224837
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,8.253347670969388
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.2543502365712
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.258700508189557
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,8.253584941106858
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,8.251063103878087
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,5.82
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,8.2541077663517
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,8.251720651377715
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.255451579311822
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,8.256852084181494
