write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,12400,57314,58349,12,12380,1,59982,1,1,1,1,2283,78583.15
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74385.5
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74385.5
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,16435,60554,29430,12489,1069,3775,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,76848.17
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,16435,60554,49409,12489,1069,3775,48059,53617,27516,24506,2,51468,1,59982,1,1,1,1,2574,76848.17
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,64067,2535,0,62257,1,10638,0,0,0,0,658,74385.5
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,59105,58294,8427,38210,14479,52768,15108,53617,52247,23205,9,64891,1,59982,1,1,0,1,1450,79250.61
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,3775,901,53617,57314,58349,12,12380,1,49541,1,1,1,1,2283,77316.2
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,27561,60554,29430,12489,1069,41040,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,76848.17
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,12400,57314,58349,12,12380,1,59982,1,1,1,1,2283,78583.15
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,6750,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,77316.2
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,51316,57314,58349,14,12380,1,49541,1,1,1,1,2283,78583.15
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,16435,60554,49409,12489,1069,41780,48059,10954,27516,24506,2,51468,1,59982,1,1,1,1,2574,74084.96
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,51940,23942,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,78583.15
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,76500.77
write,0,linux-sysepoll,0,0,0,1,1,1,0,2,27561,60554,29430,457,1069,3775,901,53617,27516,24506,0,51468,1,59982,1,0,1,1,2574,76848.17
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59207,0,0,0,0,658,74385.5
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,2283,77316.2
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,32724,901,53617,57314,58349,14,12380,1,59982,1,1,1,1,1942,77316.2
write,0,libev,0,0,0,1,1,0,1,2,16435,60554,49409,25882,1069,3775,48059,14159,49697,24506,2,51468,1,59982,1,1,1,1,2574,76848.17
