encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,1,1,1,0,1,0,0,1,87.20203087328186
0,1,0,0,0,0,1,1,1,1,1,87.20376809096466
1,1,0,0,0,1,0,1,1,1,1,87.20340332677
0,0,0,1,1,0,1,0,1,1,0,87.20846555867216
0,0,1,1,1,1,0,0,1,0,0,87.20368302218817
1,1,1,0,1,1,1,1,0,1,1,87.20874914083983
1,0,0,0,0,1,1,1,0,1,1,87.20640816413909
0,1,1,1,0,0,0,0,0,0,1,87.2066961774498
0,1,0,1,0,1,1,1,1,0,0,87.2055339659203
1,1,0,1,0,1,1,0,1,1,0,87.20862635533703
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,1,0,1,0,1,0,0,1,87.20390861315545
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,1,0,0,1,0,87.2015695921712
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,1,1,0,0,0,87.20306191894552
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,0,1,0,1,87.20794153873713
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,1,0,1,0,0,0,0,0,0,87.20350738224795
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,1,1,0,1,0,0,0,87.20116717727826
1,1,0,0,1,0,1,1,0,0,0,87.20616881298322
0,1,1,1,0,0,0,0,0,1,0,87.20775619970097
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,1,1,1,0,0,87.20350054763101
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,1,0,0,0,87.20177436596036
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,0,0,1,0,87.20602857830633
1,0,0,0,1,1,0,1,1,1,1,87.2018012001535
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,1,0,1,1,1,0,87.20249242860163
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,0,0,0,0,0,87.20792398727605
0,1,0,0,1,1,0,1,1,1,0,87.2052902241136
1,1,0,0,1,0,1,0,0,0,0,87.20209653616467
0,1,0,1,0,0,0,0,0,0,1,87.20119661170712
0,0,1,0,1,0,0,0,0,1,0,87.2081265342182
0,1,0,1,1,0,0,0,0,1,0,87.2016512321666
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,1,0,0,1,0,0,0,87.20812558977327
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,1,0,0,0,1,0,0,0,87.20486466014103
0,1,0,0,0,0,0,0,0,1,0,87.20551047663763
0,0,0,0,0,0,0,1,0,0,0,87.20127391626316
0,1,0,1,0,0,0,0,0,1,1,87.20895570044206
1,1,0,1,0,0,0,0,0,0,1,87.20582227781158
0,1,0,1,1,0,0,0,0,0,0,87.20218936688595
0,1,0,0,1,0,1,0,0,0,0,87.20660061790755
0,0,0,1,1,0,0,0,1,0,0,87.20899295777683
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,1,0,0,1,1,0,0,87.20328084608416
0,1,0,0,1,0,1,0,0,0,1,87.20471575354254
0,1,0,1,0,0,0,1,0,0,1,87.20555155334796
0,1,0,1,1,0,1,1,1,0,0,87.2015652186976
0,0,1,1,0,0,0,0,0,0,0,87.20716947071884
