auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,1,0,0,1,1,1,1,0,14.56
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,1,1,1,1,1,1,1,1,0,0,1,36.49
