iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,2.45
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.82
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,3.08
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.16
