iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.82
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.9
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.87
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.92
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,10,4.95557851742823
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,10,4.952441286830514
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,4.956803782143838
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,90,4.955423614108853
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,90,4.953654207856195
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,4.951789258418477
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,10,4.951828811841174
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,90,4.958246170912945
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,90,4.951866253926357
1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,4.954449921831645
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.91
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.16
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.09
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,3.08
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,3.18
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,4.951929904906515
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,4.952371152485105
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.952365891086937
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4.956876410231342
