NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,7.71
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,1,0,0,1,1,0,0,1,0,44,320,1,12.555752803702923
1,0,0,1,0,0,1,0,0,1,1,1,0,8,320,2,12.554124272518475
0,1,0,0,0,0,0,1,1,1,0,0,1,48,320,0,12.557309793675888
1,1,1,1,1,1,0,0,1,0,1,1,0,8,8,0,12.556557732814765
1,1,1,1,1,0,0,0,0,1,0,0,1,22,320,2,12.551219428836049
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.55523677720934
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.553431386722837
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.55493548718169
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,12.552985879319635
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.555964333611133
1,0,0,0,1,0,0,1,1,0,1,1,0,8,160,0,12.555283116603102
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,1,12.55435055565127
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.551001167550986
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,12.558361266871312
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,12.558730897190365
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,0,12.555579097906996
1,0,1,1,0,0,1,1,0,0,1,0,0,8,160,0,12.555419281323335
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.553690513975248
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.552144277578241
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,12.555100265804247
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,12.551467697236884
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,12.55131448999424
0,0,1,0,0,0,0,1,0,0,1,1,0,8,160,0,12.55889426709643
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.553237292970785
0,0,0,0,1,0,0,0,1,1,0,1,1,8,160,2,12.557570579230523
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,12.555655522877483
1,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,12.558229864267895
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.556053861686353
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.552815204821767
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.55620801260542
0,1,0,0,1,0,0,1,1,0,1,0,0,8,8,0,12.551238020819659
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.558657384771326
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,12.552625705441612
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,1,12.554718572655581
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.552593620627256
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,1,12.555167829963747
1,1,0,0,1,1,0,0,0,1,0,1,1,44,320,0,12.55260234795648
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55537920788913
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.55592630983198
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557995538107276
1,0,0,0,1,0,1,0,0,1,0,0,0,8,160,2,12.553253831687472
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.556695546572906
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,12.557078999375907
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.552278047589619
0,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,12.556123935096446
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,1,12.557318275609088
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.551070373895232
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.551895216787136
1,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,12.55856603958972
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,1,12.554719232534056
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,12.55597838625449
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.552835422119397
0,0,0,0,0,0,1,1,0,1,0,1,0,8,160,2,12.554544654679013
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.55601674524952
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.557991888707459
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.5516506538836
0,1,0,0,0,1,1,1,0,1,0,1,1,8,160,0,12.557240675732348
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.558670317294578
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.5577623336013
0,0,0,1,0,1,1,1,0,1,0,1,1,8,320,0,12.556132466641696
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.554313830092903
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
