NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
