iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.76,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.266667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.051867,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.051867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.022233,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.266667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.266667,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.266667,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.266667,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.466667,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.466667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.155533,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.155533,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,2.155533,1
