auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,1,1,1,1,1,0,0,1,1,1,1,41.17
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,1,0,1,1,1,0,17.21
0,0,0,0,1,1,1,1,1,0,0,1,17.04
