OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23312.96777645085
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,23312.971641703403
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,23312.97373616097
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24814.9332559935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,30639.8499065484
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28817.2999543726
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,26161.4666178319
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972914559872
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.972059800642
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.972167157604
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.97429321526
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.96971192959
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97249351513
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.969092197476
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974818392133
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.970925550017
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.969982150047
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23312.967655214918
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,23312.97343155623
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,23312.96851681594
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.968409731217
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.97237930298
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97155365973
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23312.973586640037
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,23312.97385501619
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.969787719405
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23312.97232155231
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.972948209066
