auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,1,0,0,1,1,0,1,16.121011065638356
1,1,1,0,0,0,1,0,0,1,0,0,16.121679508868745
1,1,0,1,1,1,0,0,1,1,0,1,16.121992971179434
1,1,0,1,0,1,1,1,1,1,1,1,16.12283399308161
1,0,1,1,1,1,1,1,1,0,0,1,16.12327092468784
1,1,0,0,0,0,0,0,1,0,0,1,16.123608635074728
