iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1136,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.463645,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.400025,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0528,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6556,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7556,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7556,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.461914,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27334,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.22446,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.98335,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.27778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.24668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.137033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0278,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9222,1
