OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,550.778870610816
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,252.28708565560373
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,252.28755029265355
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,252.28156898053862
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,252.28481023030903
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,252.28351929724295
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28150553449248
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,252.28479838979356
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,252.2869107697463
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28850831393598
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,252.2839845547558
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28465852276616
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28465273778545
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.2851120798492
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28887114811934
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,252.2886693529423
