iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.27
