iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.06
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,3.29
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.27
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.69
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,3.09
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,3.97
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.62
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,90,4.95210094264624
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,90,4.9533741597533565
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,4.953870632096556
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,4.9547351311218
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,90,4.953470084319138
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,10,4.957218076087969
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,10,4.952627819792503
0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,10,4.952296852681347
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,90,4.957343678915353
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,10,4.954398864081838
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.956932665636648
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.95145883937678
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.957977166468044
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,4.953707015595201
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.957817513984205
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,90,4.958506215268735
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.9570646042940805
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.957518598584452
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.9536332473469304
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.951960672855708
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,4.955069561375847
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
