NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
