auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1.4,1
1,1,1,1,1,0,0,0,0,1,0,0,0.9,0
1,1,0,1,1,0,0,0,0,1,1,1,0.9,0
0,1,0,0,0,0,1,1,1,1,0,0,0.9,0
0,1,1,1,1,0,1,0,1,1,0,0,0.9,0
1,1,1,1,1,0,0,1,1,1,0,1,0.9,0
1,1,1,0,0,0,0,0,1,0,0,0,0.9,0
1,1,1,0,1,0,1,1,1,1,0,0,0.9,0
1,1,1,0,0,0,1,1,1,1,1,1,0.9,0
1,1,1,1,0,0,0,1,1,1,1,0,0.9,0
0,0,0,0,0,0,1,0,0,1,0,0,1.75,1
0,0,0,0,0,0,1,0,0,0,0,0,1.75,1
1,0,0,0,0,0,0,0,1,0,0,1,1.15,0
1,0,0,0,1,0,1,1,1,1,0,1,1.15,0
0,0,0,0,0,1,1,0,0,1,0,0,1.75,1
1,1,0,0,0,0,1,1,0,1,0,1,1.15,0
0,1,0,0,0,0,0,0,0,0,0,0,1.15,0
0,1,0,0,0,0,1,0,0,0,0,0,1.15,0
1,0,1,0,1,1,1,1,0,1,0,1,1.6,1
0,0,0,0,0,1,1,0,0,0,0,0,1.6,1
0,0,0,0,1,1,1,1,1,1,1,0,1.6,1
0,0,0,0,1,1,1,1,1,1,1,1,1.6,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6,1
0,0,0,0,0,0,1,1,0,1,1,0,2.0,1
0,0,0,0,0,0,1,1,0,0,1,0,1.65,1
0,0,0,0,0,0,1,0,0,1,1,1,1.65,1
0,0,0,0,0,0,1,0,0,0,1,0,1.65,1
0,0,0,1,0,0,1,1,0,1,1,0,1.65,1
0,0,0,0,0,0,0,1,0,1,1,1,1.65,1
0,0,1,0,0,0,1,1,0,0,1,0,1.65,1
0,1,0,0,0,0,1,0,0,0,1,0,1.65,1
0,1,0,0,0,0,0,0,0,0,1,0,1.65,1
0,1,0,0,0,0,1,0,0,1,1,0,1.65,1
