iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.459267,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.155533,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.459267,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.155533,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.155533,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.155533,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.593333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.593333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.593333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2778,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2778,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.644433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.75555,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2185,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.511067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.511067,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.933367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.933367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.225933,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.500033,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.933367,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.088883,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.811067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.811067,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.811067,1
