auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.673355155060738
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.677882482075166
0,1,0,0,1,1,0,1,1,1,0,1,4.6773708111637
0,1,1,0,1,1,1,0,1,1,1,0,4.676360913605883
0,0,1,0,1,1,0,1,1,1,0,0,4.6731695642047955
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.676153857345894
0,0,0,0,1,1,0,0,0,0,1,1,4.67431462898855
0,0,1,1,0,1,1,0,0,1,0,1,4.678493246690708
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.677835408652551
1,0,0,1,1,0,0,1,0,1,0,1,4.675415913921998
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.67265263932972
1,0,0,1,0,0,0,0,0,1,1,0,4.6765718042261115
0,0,0,0,1,0,1,1,1,1,1,1,4.674596796658608
0,1,0,1,1,0,0,0,0,0,1,0,4.6772751689928835
0,1,1,0,1,1,0,0,0,0,1,0,4.672961908488169
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,1,1,0,0,0,0,1,0,1,1,4.676473754567734
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,1,1,1,0,0,0,0,0,4.675681874066674
1,1,1,0,1,0,1,1,0,0,0,1,4.672587891184624
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,1,0,1,0,0,0,0,0,1,1,4.678798362511035
1,1,0,0,1,1,0,1,1,0,0,0,4.6726827754422615
0,1,1,0,1,1,1,1,0,1,1,0,4.672805815977364
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,1,0,1,1,1,0,1,1,0,1,0,4.671664034862619
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,0,1,0,1,0,0,1,1,0,0,0,4.677127513771538
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,1,0,1,0,0,1,1,1,0,4.67758617908511
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,0,0,0,1,0,1,1,1,0,4.6760520508361845
0,1,0,1,1,1,0,0,0,1,1,0,4.6719619354111375
0,1,0,0,1,0,0,0,1,1,1,0,4.676125454719257
1,0,1,0,1,1,0,1,0,1,1,0,4.676958013312617
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,1,1,1,1,0,0,0,1,1,0,4.673631724118506
1,1,0,1,1,1,0,1,1,1,0,1,4.67796012316817
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,1,0,0,1,1,0,1,0,0,1,0,4.677226546185846
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,0,1,0,1,0,0,0,1,1,1,0,4.675886415394552
0,0,0,0,1,1,0,1,1,0,0,0,4.676538931207364
0,1,0,1,0,1,0,1,1,0,1,0,4.673540706647099
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,1,0,0,1,1,0,4.675572306108414
1,1,0,1,0,0,1,0,0,0,0,0,4.672832801986683
0,0,1,1,1,1,1,1,0,0,0,0,4.678899134328455
0,0,0,1,1,1,1,1,1,0,0,0,4.677812599787238
1,0,0,0,0,1,1,0,0,0,0,0,4.674882748167872
0,1,0,1,0,0,0,0,0,1,1,0,4.673818304893624
0,1,0,0,1,1,0,1,1,1,1,0,4.675513774382079
1,1,0,0,1,1,1,1,0,0,1,0,4.674586594304396
0,1,0,0,1,1,0,0,1,0,1,0,4.67809925155447
0,1,1,0,1,0,0,1,1,1,1,0,4.56
0,1,0,0,1,1,0,0,0,1,0,0,1.76
1,0,0,1,1,1,0,1,0,0,0,0,4.676327544164308
0,0,0,1,0,1,0,1,1,1,1,1,4.671216213512995
1,0,1,0,0,1,0,1,0,0,1,0,4.674828870574477
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,0,0,0,1,1,0,4.672478253775947
1,1,0,0,1,1,0,0,0,1,1,1,4.67809809145105
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,0,1,1,1,0,1,1,0,1,0,4.6764146910158155
1,1,1,0,1,1,1,0,0,0,1,0,4.671214108796161
0,1,0,0,1,1,0,0,0,0,1,0,4.67843399120678
0,0,0,1,0,1,0,1,1,1,0,0,4.678916046420692
0,0,1,1,1,1,0,1,1,0,1,1,4.6789464557131595
0,1,0,1,1,1,1,0,1,0,1,0,4.676539728546403
1,0,0,1,1,1,0,1,1,1,0,0,4.674868764980813
