OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
