auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33663594617714
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33318195696489
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.33310228389712
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.33401287723156
1,0,1,0,0,0,1,0,0,0,0,1,85.33789603993417
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.33128402140636
0,0,0,0,0,0,1,1,0,1,0,1,85.33260129908773
1,1,0,1,0,0,0,1,0,0,0,0,85.33797512460556
1,0,0,1,1,1,0,1,0,1,0,0,85.3351773012729
1,0,1,0,1,0,0,1,1,1,0,1,85.33839290060331
1,1,0,1,1,0,0,0,0,0,1,0,85.33134011731342
0,1,0,1,1,1,0,1,0,1,0,1,85.33828394854604
0,1,1,1,0,0,0,0,1,0,0,1,85.33620498923818
0,1,1,1,0,1,0,1,1,0,0,0,85.33807441679187
0,0,1,1,1,0,0,0,0,1,1,1,85.33537831343004
0,0,0,1,1,1,0,0,0,1,1,0,85.33832146957467
1,0,1,1,0,1,0,0,1,0,1,1,85.33774539608311
0,0,1,0,1,0,0,1,0,0,1,1,85.33184201969392
1,0,0,0,1,0,0,0,0,1,1,1,85.33769197567302
0,0,0,1,1,0,0,0,0,0,0,1,85.33286542743595
0,1,0,0,1,0,0,0,0,0,1,0,85.33451603550657
0,1,0,1,1,0,0,1,0,0,0,0,85.33713305744187
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,1,0,1,0,0,85.3359530722714
0,1,1,1,0,0,1,0,0,0,0,1,85.338403453126
0,0,0,1,1,1,0,1,1,1,1,0,85.33689977293764
1,1,1,1,0,0,0,1,0,0,1,0,85.33631761868256
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,1,0,0,0,1,1,1,0,1,0,85.33734311440668
1,0,0,1,1,1,0,1,0,1,1,1,85.33421605552573
0,0,1,0,1,1,0,0,1,0,1,1,85.33213548601682
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,1,1,1,0,0,0,1,85.33529761748512
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,0,1,0,1,0,0,0,0,1,85.33478007418078
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,0,0,0,1,0,1,0,0,1,0,85.33865836587849
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,1,0,0,0,0,0,85.33224597276406
0,1,0,1,1,0,0,0,1,0,1,1,85.3362310823301
0,0,0,1,0,0,0,1,1,0,1,0,85.33460272578547
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,0,0,1,0,1,0,0,0,0,0,85.33561504585657
1,0,0,0,0,1,0,1,1,0,0,0,85.33857478618138
0,1,0,1,0,0,0,1,1,1,0,0,85.33295215430402
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,0,0,0,1,1,0,0,1,0,1,0,85.3312878168816
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,1,0,0,0,0,0,1,1,85.33339341218243
1,1,0,0,1,0,0,1,0,0,1,1,85.33802692893507
1,0,0,1,1,1,0,1,1,0,1,1,85.33637449736557
1,0,0,1,1,0,0,0,1,1,1,1,85.33130035797785
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,1,1,1,85.33487979492001
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,1,0,0,0,1,0,0,0,85.33164999437092
1,1,0,0,1,1,0,0,0,0,0,0,85.33675650073215
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,1,1,1,1,0,1,1,1,85.33575304708822
0,1,0,0,1,0,1,0,0,0,0,0,85.33139665609757
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,0,0,0,0,1,1,1,85.33181787028688
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,0,1,0,1,0,0,0,1,0,0,0,85.33750591799007
1,0,0,0,1,0,0,0,0,0,1,1,85.33688352176034
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,1,0,0,1,1,0,1,1,1,85.33785915899361
1,0,1,1,0,0,0,1,0,0,0,1,85.33614460206539
1,0,0,0,0,0,0,0,0,0,0,1,9.98
