auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,1,0,1,1,0,0,0,0,0,1,0,85.33134011731342
0,1,1,1,0,1,0,0,0,0,1,1,85.33663594617714
1,1,0,0,1,0,1,1,0,1,1,1,85.33318195696489
1,0,1,0,1,1,1,0,1,1,1,1,85.33310228389712
0,1,1,1,0,1,0,1,1,0,0,0,85.33807441679187
0,1,1,1,0,0,0,0,1,0,0,1,85.33620498923818
