auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,0,0,0,1,1,1,0,1,1,19.30850821153916
1,1,0,1,0,1,1,1,0,1,0,1,19.30613825775675
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,1,0,0,1,1,0,0,1,0,1,19.307546933861524
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,0,0,0,1,1,0,1,0,0,0,1,19.306717567617074
0,1,0,0,1,0,0,0,1,0,0,1,19.30458521279184
1,1,0,1,1,1,0,0,1,0,1,0,19.303677476959216
0,0,1,0,1,1,1,0,0,0,1,0,19.308042483059438
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,1,0,0,1,1,1,1,1,0,0,1,19.308931720670337
1,0,0,0,1,0,0,0,1,0,0,1,19.30113820087388
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,1,0,0,0,0,1,1,19.30544571700477
0,0,0,1,0,0,1,0,0,0,1,0,19.3018149516196
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,1,19.305135636344943
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,0,0,0,1,0,0,0,0,1,0,1,19.305860844694617
1,0,0,1,0,0,1,1,0,0,0,1,19.305247397857695
1,0,1,0,1,0,0,1,0,0,0,1,19.302627718974374
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,1,0,19.305131573855085
1,0,0,0,0,1,1,0,1,0,0,0,19.306464619430372
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,1,1,0,19.308993832588115
1,1,0,0,0,0,1,1,0,1,1,0,19.30620639728135
1,0,0,0,1,0,0,1,0,0,0,0,19.306357558018362
1,0,0,0,1,0,1,0,0,0,1,1,19.302376929087714
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,1,0,1,0,0,0,1,0,19.306762830798796
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,0,0,0,1,0,1,0,0,1,0,0,19.305705988389203
1,0,1,1,1,0,1,0,0,0,0,0,19.306510953199478
0,0,0,1,0,0,1,0,1,1,1,0,19.306783088599712
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,0,0,0,0,1,1,1,0,0,0,0,19.30421865332121
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,1,1,0,19.302458589002132
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.301202001080956
1,0,1,1,0,0,1,0,0,0,1,0,19.302147418896453
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,0,0,1,0,0,0,0,1,19.304781946159693
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,1,0,1,1,0,0,0,1,19.307062822506136
0,0,0,0,1,0,1,1,1,0,0,1,19.301297616649297
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,1,0,1,0,0,0,1,0,19.30869798680074
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.307580250369096
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,1,0,0,0,1,1,0,0,1,19.301720646376005
1,0,1,1,0,0,0,0,0,0,1,0,19.302861908357617
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,0,0,1,19.307176541822052
