iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.41
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.951377746540551
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.9519330955496415
