NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.62757103183941
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.622559174932055
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621171282328673
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.623170388854591
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62844993167762
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62546391174617
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.625734654322217
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.62492103275227
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,9.628393996816872
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62812653791978
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,2,9.627409235548097
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.627648805553479
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623481757004036
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.628141131346396
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.628662791949221
1,0,0,1,0,1,0,1,1,1,1,0,0,8,8,1,9.622492888621787
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.628163921367209
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.626472443299152
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623221036686004
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.628091676859363
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.627215344578618
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.62602906758208
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,9.6253654720024
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,1,9.623546632862816
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623110299132726
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.622117793390782
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622687096627075
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.62113807012734
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.627899992681758
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.623550833279747
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,9.628013439470415
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.628348028918529
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62545423243596
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,1,9.62516571946563
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623189567133501
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.628067493402922
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622953090030352
0,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,9.621740288128006
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.626707745785327
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625336603319372
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.624451132472448
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.624932877528106
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.622445652344814
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.628493197577917
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.622700665772799
0,0,1,1,0,1,1,0,0,0,1,0,1,8,8,0,9.623106324535323
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626363858387576
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.626183440491033
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626815845951798
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.628171576699534
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.625233472085094
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.62670639716493
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.622649459213415
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.621269593920907
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,1,9.628054665243228
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621864180536672
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,9.625146113139271
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.628442933424283
