iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.528766,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.591605,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.230303,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.481291,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.959618,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.560924,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.959618,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.959618,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.32523,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.473732,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.236029,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.042943,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.183827,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.183827,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.341436,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.232329,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.092516,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.341436,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.219005,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.020718,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.276745,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.276745,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.276745,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.189855,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.189855,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.189855,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.189855,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.189855,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.963636,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.080764,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.002536,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.726268,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.976461,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.824259,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.937418,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.002059,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.646509,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.646509,1
