iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,1.6867583165244584
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,90,1.6855333183727437
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.6828694076052255
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.6874252243940857
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.6815687720010992
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.6822855935915404
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6889835879905786
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6883662937851964
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.683690138209878
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.6870691567363374
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.685902564011413
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.6873454159106736
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,1.6822008661274763
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6861308981637333
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,90,1.6852803145799917
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6846460730908501
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6823602976236096
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6833375190172961
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,1.6884748858978647
